turking/333335	null	if a new article is published in the the politics blog of the washington post and has the word QUOTED_STRING_0 in it send me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum politics ) filter title =~ QUOTED_STRING_0 ) ;
turking/333336	null	let me know when the washington post 's politics blog publishes new articles with QUOTED_STRING_0 as the title	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum politics ) filter title =~ QUOTED_STRING_0 ) ;
turking/333337	null	notify me if a newly created article published in the politics blog of the washington post contains the word QUOTED_STRING_0 in the title .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum politics ) filter title =~ QUOTED_STRING_0 ) ;
turking/333338	null	notify me if a new article is published in the the politics section of the washington post titled QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title =~ QUOTED_STRING_0 ) ;
turking/333408	null	notify when washington post business section new articles description QUOTED_STRING_0 arrive	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description =~ QUOTED_STRING_0 ) ;
turking/333409	null	when the the washington post publishes a article in the business section and QUOTED_STRING_0 is in the description send notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description =~ QUOTED_STRING_0 ) ;
turking/333410	null	send a notification if the washington post publishes an article containing the description QUOTED_STRING_0 in the business section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description =~ QUOTED_STRING_0 ) ;
turking/335633	null	alert me when the washington post 's world section has a new article	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/335634	null	if the washington post publishes a article in the world section send notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/335639	null	alert me of any new powerpost blog articles of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum powerpost ) ) ;
turking/335649	null	let me know if the washington post publishes a new article in their sports section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) ) ;
turking/335675	null	let me know when the washington post publishes a new article in the lifestyle section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) ) ;
turking/335676	null	tell me if a new article is posted in the lifestyle area of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) ) ;
turking/335677	null	tell me if there are new lifestyle articles on the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) ) ;
turking/335702	null	notify me if a new article is published in the compost section of the washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum compost ) ) ;
turking/335714	null	notify me if a new article is published in the world section of the washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/335716	null	tell me when there are new political articles by the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum politics ) ) ;
turking/335749	null	tell me when new article is published in the the politics blog of the washington post and title contains QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum politics ) filter title =~ QUOTED_STRING_0 ) ;
turking/335775	null	let me know when the washington post 's business section has a new article with QUOTED_STRING_0 in it 's description	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description =~ QUOTED_STRING_0 ) ;
turking/335776	null	tell me when a new article is published in the business section of the washington post and the description contains QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description =~ QUOTED_STRING_0 ) ;
turking/351881	null	send me a message when a new article is published in the right turn blog of the washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum right_turn ) ) ;
turking/351882	null	if a new article is published in the right turn blog of the washington post , let me know	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum right_turn ) ) ;
turking/351883	null	say something if a new article is published in the washing post right turn blog .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum right_turn ) ) ;
turking/353529	null	tell me when an article titled QUOTED_STRING_0 is published in the washington post politics blog .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum politics ) filter title == QUOTED_STRING_0 ) ;
turking/1617087	null	give me an alert if the plum line blog in washington post updates any post with QUOTED_STRING_0 title .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_plum_line ) filter title == QUOTED_STRING_0 ) ;
turking/1617088	null	when the washington post the plum line blog having title equal to QUOTED_STRING_0 update , send me an update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_plum_line ) filter title == QUOTED_STRING_0 ) ;
turking/1617089	null	if the update has a title equal to QUOTED_STRING_0 in the washington post plum line blog , alert me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_plum_line ) filter title == QUOTED_STRING_0 ) ;
turking/1617090	null	notify me if posts in the washington post the plum line blog having title equal to QUOTED_STRING_0 update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_plum_line ) filter title == QUOTED_STRING_0 ) ;
turking/1617092	null	if the plum line blog in the washington post has any updates to posts with a QUOTED_STRING_0 title , send me an alert .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_plum_line ) filter title == QUOTED_STRING_0 ) ;
turking/1617094	null	i want an alert if a plum line blog post in the washington post has a title equal to QUOTED_STRING_0 in the update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_plum_line ) filter title == QUOTED_STRING_0 ) ;
turking/1620579	null	tell me about updates in wapo 's politics section if it does n't have QUOTED_STRING_0 in the description	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter ! ( description == QUOTED_STRING_0 ) ) ;
turking/1620580	null	show me wapo politics articles that are new if they 're not QUOTED_STRING_0 related	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter ! ( description == QUOTED_STRING_0 ) ) ;
turking/1620582	null	if the description is different than QUOTED_STRING_0 tell me the updates in articles in the politics section of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter ! ( description == QUOTED_STRING_0 ) ) ;
turking/1620584	null	give me washington post politics section article updates if the description is different than QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter ! ( description == QUOTED_STRING_0 ) ) ;
turking/1620590	null	let me know about updates in the political section of the washington post if the description is different than QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter ! ( description == QUOTED_STRING_0 ) ) ;
turking/1620624	null	if the description is different than QUOTED_STRING_0 let me know about updates in articles int he washington post in section politics .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter ! ( description == QUOTED_STRING_0 ) ) ;
turking/1620975	null	tell me when changes in washington post national have the title equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter title == QUOTED_STRING_0 ) ;
turking/1620976	null	let me know about changes in washington post national if the title is equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter title == QUOTED_STRING_0 ) ;
turking/1620986	null	alert me if anything titled QUOTED_STRING_0 posts to washington post national	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter title == QUOTED_STRING_0 ) ;
turking/1620987	null	i 'd like to know if an article called QUOTED_STRING_0 posts to washington post national	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter title == QUOTED_STRING_0 ) ;
turking/1620997	null	if an article with the title QUOTED_STRING_0 appears in the washington post nation send me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter title == QUOTED_STRING_0 ) ;
turking/1621000	null	please notify me to any changes in the washington post national if a title equal to QUOTED_STRING_0 shows up	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter title == QUOTED_STRING_0 ) ;
turking/1621572	null	i want to know of any changes in political article in the washington post that have the headline QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title == QUOTED_STRING_0 ) ;
turking/1621579	null	tell me if there 's new political washington post articles with a headline of QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title == QUOTED_STRING_0 ) ;
turking/1621580	null	notify me of any washington post articles in the politics section entitled QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title == QUOTED_STRING_0 ) ;
turking/1621585	null	tell me when there are changes in washington post articles that have the headline QUOTED_STRING_0 if they are in the politics section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title == QUOTED_STRING_0 ) ;
turking/1621589	null	if the politics section of the washington post has an article change with the headline that exactly reads QUOTED_STRING_0 send me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title == QUOTED_STRING_0 ) ;
turking/1621619	null	when article changes in the politics section of the washington post have the exact headline QUOTED_STRING_0 , alert me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title == QUOTED_STRING_0 ) ;
turking/1622053	null	look for a QUOTED_STRING_0 related article in washington post lifestyle section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter description == QUOTED_STRING_0 ) ;
turking/1622055	null	watch the lifestyle section of the washington post that matches QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter description == QUOTED_STRING_0 ) ;
turking/1622060	null	on the washington post search for a QUOTED_STRING_0 - related post under lifestyle	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter description == QUOTED_STRING_0 ) ;
turking/1622061	null	keep an eye on the lifestyle section of the washington post for titles that match QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter description == QUOTED_STRING_0 ) ;
turking/1622090	null	alert me to washington post business article updates with the headline QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter title == QUOTED_STRING_0 ) ;
turking/1622091	null	let me know whenever an article is posted in the washington post 's business section with the headline QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter title == QUOTED_STRING_0 ) ;
turking/1622093	null	tell me about the washington post 's business articles ' updates if the headline says exactly QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter title == QUOTED_STRING_0 ) ;
turking/1622095	null	if an article titled QUOTED_STRING_0 is posted in washington post 's business section , then send me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter title == QUOTED_STRING_0 ) ;
turking/1622097	null	inform me of changes to articles titled QUOTED_STRING_0 in washington post business section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter title == QUOTED_STRING_0 ) ;
turking/1622103	null	if the headline is exactly QUOTED_STRING_0 tell me about updates in the washington post 's business articles	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter title == QUOTED_STRING_0 ) ;
turking/1622502	null	let me know if washington post 's fact checker blog has a title that includes QUOTED_STRING_0 update .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter title == QUOTED_STRING_0 ) ;
turking/1622504	null	tell me each time you see a title in the washington post 's fact checker blog called QUOTED_STRING_0 update .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter title == QUOTED_STRING_0 ) ;
turking/1622508	null	if the washington post 's fact checker blog having title equal to QUOTED_STRING_0 update , then alert me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter title == QUOTED_STRING_0 ) ;
turking/1622509	null	notify me if washington post 's fact checker blog having title equal to QUOTED_STRING_0 update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter title == QUOTED_STRING_0 ) ;
turking/1622511	null	tell me when washington post 's fact checker blog has a title equal to QUOTED_STRING_0 update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter title == QUOTED_STRING_0 ) ;
turking/1622512	null	whenever the washington post 's fact checker blog having title equal to QUOTED_STRING_0 update , send me an alert	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter title == QUOTED_STRING_0 ) ;
turking/1623210	null	when the washington post publishes a new article to the capital weather gang blog , please alert me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) ) ;
turking/1623213	null	advise me by message when there is a new article posted to the washington post 's capital weather gang blog	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) ) ;
turking/1623215	null	give me an alert when new article is published on the capital weather gang blog of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) ) ;
turking/1625001	null	update me of QUOTED_STRING_0 description for washington post politics	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description == QUOTED_STRING_0 ) ;
turking/1625002	null	tell me whenever the washington post has a politics article with QUOTED_STRING_0 in it	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description == QUOTED_STRING_0 ) ;
turking/1625006	null	i would like to know whenever the washington post has an QUOTED_STRING_0 article in politics	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description == QUOTED_STRING_0 ) ;
turking/1625012	null	i would like to be notified if the politics section of washington post with a description of QUOTED_STRING_0 happens to update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description == QUOTED_STRING_0 ) ;
turking/1625018	null	can you tell me if the politics section that has a description equal to QUOTED_STRING_0 in the washington post updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description == QUOTED_STRING_0 ) ;
turking/1625321	null	let me know of changes in articles in the washington post in section opinions if the description is QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter description == QUOTED_STRING_0 ) ;
turking/1625322	null	alert me of changes in articles in the washington post in section opinions if the description is QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter description == QUOTED_STRING_0 ) ;
turking/1625327	null	when washington post opinions articles about QUOTED_STRING_0 change , alert me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter description == QUOTED_STRING_0 ) ;
turking/1625328	null	tell me of changes in articles in the washington post in section opinions if the description is QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter description == QUOTED_STRING_0 ) ;
turking/1625329	null	alert me to washington post opinions articles described as QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter description == QUOTED_STRING_0 ) ;
turking/1625341	null	if the description is QUOTED_STRING_0 notify me of changes in articles that is in washington post in section opinions	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter description == QUOTED_STRING_0 ) ;
turking/1625574	null	show updates in articles in the washington post sports section if the title does not include QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1625576	null	if there are changes in articles in the washington post in section sports if the title does not include QUOTED_STRING_0 , notify me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1625577	null	tell me about updates in washington post articles in the sports section if the title does n't have QUOTED_STRING_0 in it	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1625578	null	send me a notification if there are changes in articles in the washington post in section sports if the title does not include QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1625580	null	whenever there 's a washington post sports article , notify me if the the titles does n't contain QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1625581	null	notify me of updates in washington post sports section articles if the title does n't include QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1625584	null	tell me of updates in washington post 's opinion 's articles if QUOTED_STRING_0 is in the title	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter title =~ QUOTED_STRING_0 ) ;
turking/1625586	null	tell me of the washington post 's articles if there 's QUOTED_STRING_0 in the title	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter title =~ QUOTED_STRING_0 ) ;
turking/1625588	null	if QUOTED_STRING_0 is in the washington post 's opinion 's articles title notify me of updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter title =~ QUOTED_STRING_0 ) ;
turking/1625589	null	whenever the washington post makes an article , send me a notification if QUOTED_STRING_0 is in its title	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter title =~ QUOTED_STRING_0 ) ;
turking/1625591	null	if there are updates in the opinions section of washington post 's articles if QUOTED_STRING_0 is in the title , notify me of the updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter title =~ QUOTED_STRING_0 ) ;
turking/1625604	null	send me notification if there are updates in the opinions section of washington post 's articles if QUOTED_STRING_0 is in the title	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) filter title =~ QUOTED_STRING_0 ) ;
turking/1627263	null	tell me about changes in the lifestyle section of the washington post if the title includes QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter title =~ QUOTED_STRING_0 ) ;
turking/1627264	null	give me notification about article changes in wapo 's lifestyle section if QUOTED_STRING_0 is in the title	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter title =~ QUOTED_STRING_0 ) ;
turking/1627267	null	if there are changes to the lifestyle section of the washington post and the article title includes QUOTED_STRING_0 tell me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter title =~ QUOTED_STRING_0 ) ;
turking/1627272	null	if the articles in the washington post 's lifestyle section changes and a title says QUOTED_STRING_0 then notify me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter title =~ QUOTED_STRING_0 ) ;
turking/1627273	null	tell me changes on articles in washington post lifestyle , if the title includes QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter title =~ QUOTED_STRING_0 ) ;
turking/1627445	null	let me know if washington post 's fact checker blog updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ) ;
turking/1627446	null	tell me if there are any updates to the washington post 's fact checker blog	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ) ;
turking/1627447	null	whenever the fact checker blog of the washington post has an update please let me know .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ) ;
turking/1627449	null	notify me if there is an update on washington post 's fact checker blog .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ) ;
turking/1627450	null	notify me if there 's an update to the fact checker blog of the washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ) ;
turking/1627452	null	if there is an update to washington post 's fact checker blog , tell me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ) ;
turking/1627990	null	if the title is n't QUOTED_STRING_0 let me know about updates in washington post local section .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum local ) filter ! ( title == QUOTED_STRING_0 ) ) ;
turking/1627992	null	tell me about updates in the washington post 's local section if the title is n't QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum local ) filter ! ( title == QUOTED_STRING_0 ) ) ;
turking/1627993	null	notify me about the updates in washington post local when the title is n't QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum local ) filter ! ( title == QUOTED_STRING_0 ) ) ;
turking/1627994	null	if the title is n't QUOTED_STRING_0 notify me about updates in the washington post local .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum local ) filter ! ( title == QUOTED_STRING_0 ) ) ;
turking/1627995	null	tell me about local washington post updates that do n't have the title QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum local ) filter ! ( title == QUOTED_STRING_0 ) ) ;
turking/1627996	null	i want to know bout updates in the local washington post as long as they are not entitled QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum local ) filter ! ( title == QUOTED_STRING_0 ) ) ;
turking/1628057	null	when the description has QUOTED_STRING_0 in the politics section of the washington post let me know of those article changes	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description =~ QUOTED_STRING_0 ) ;
turking/1628061	null	alert me of the changes in the politics section articles on the washington post when the descriptions have the word QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description =~ QUOTED_STRING_0 ) ;
turking/1628062	null	tell me about article changes in the washington post in the politics section when there is QUOTED_STRING_0 in the description	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description =~ QUOTED_STRING_0 ) ;
turking/1628063	null	notify me of any article changes in the washington post 's politics section with QUOTED_STRING_0 descriptions	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description =~ QUOTED_STRING_0 ) ;
turking/1628067	null	advise me of changes to the washington post politics section when the description has QUOTED_STRING_0 in it	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description =~ QUOTED_STRING_0 ) ;
turking/1628071	null	when the description has QUOTED_STRING_0 , i want to know about article changes in the politics section in the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter description =~ QUOTED_STRING_0 ) ;
turking/1629253	null	if you find an update on washington post business having QUOTED_STRING_0 in it then tell me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description == QUOTED_STRING_0 ) ;
turking/1629254	null	alert me whenever a washington post business with the description of QUOTED_STRING_0 updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description == QUOTED_STRING_0 ) ;
turking/1629255	null	please send me an alert whenever you see that the washington post business which has the description of QUOTED_STRING_0 updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description == QUOTED_STRING_0 ) ;
turking/1629256	null	when the washington post business section has the description QUOTED_STRING_0 and is updated let me know	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description == QUOTED_STRING_0 ) ;
turking/1629257	null	notify me when washington post business has an update with QUOTED_STRING_0 in it	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum business ) filter description == QUOTED_STRING_0 ) ;
turking/1629585	null	tell me on update in articles in the washington post in politic section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
