turking/1612844	null	how much does an uber cost to here from home that takes less than DURATION_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter duration <= DURATION_0 ;
turking/1612845	null	what would uber xl charge for fare from LOCATION_0 to LOCATION_1	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter uber_type == enum uber_xl ;
turking/1612846	null	show me an estimated cost for an uber xl driving from LOCATION_0 to LOCATION_1	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter uber_type == enum uber_xl ;
turking/1612850	null	give me a price estimate for an uber xl to travel from LOCATION_0 to LOCATION_1	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter uber_type == enum uber_xl ;
turking/1612851	null	i would like to see a price estimate for uber xl to LOCATION_0 from LOCATION_1 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = LOCATION_1 ) filter uber_type == enum uber_xl ;
turking/1612859	null	what 's the cost of an uber pool from home to LOCATION_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter uber_type == enum pool ;
turking/1612860	null	find out what the cost of an uber pool from home to LOCATION_0 is	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter uber_type == enum pool ;
turking/1612861	null	what is an average price for uber pool from home to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter uber_type == enum pool ;
turking/1612862	null	how much would a uber pool from home to LOCATION_0 cost on average ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter uber_type == enum pool ;
turking/1612863	null	find the uber pool price from home to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter uber_type == enum pool ;
turking/1612865	null	check the uber pool price from home to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter uber_type == enum pool ;
turking/1612877	null	check out uber prices with a minimum of CURRENCY_0 from my home to LOCATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter low_estimate == CURRENCY_0 ;
turking/1612879	null	check the price for an uber ride that 's going to LOCATION_0 from my home with the minimum price of CURRENCY_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter low_estimate == CURRENCY_0 ;
turking/1612884	null	look for the cost of an uber going from home to LOCATION_0 where the low estimate is CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter low_estimate == CURRENCY_0 ;
turking/1612886	null	find price for uber to LOCATION_0 from home that as a low estimate that is equal to CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter low_estimate == CURRENCY_0 ;
turking/1612906	null	get me an uber black price quote from LOCATION_0 to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum uber_black ;
turking/1612907	null	i need a price quote for an uber black from LOCATION_0 to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum uber_black ;
turking/1612909	null	what is an estimated cost for using an uber black to get home from LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum uber_black ;
turking/1612914	null	estimate the price of purchasing an uber black ride to go home from LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum uber_black ;
turking/1612916	null	get me the cost of an for uber uber black from LOCATION_0 to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum uber_black ;
turking/1612931	null	i 'd like a cost estimation for uber suv from work to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum suv ;
turking/1612934	null	let me know what the price is for an uber suv from work to LOCATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum suv ;
turking/1612935	null	give me an estimate for how much an uber suv from work to LOCATION_0 will cost	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum suv ;
turking/1612938	null	tell me the estimated price from work to LOCATION_0 for an uber suv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum suv ;
turking/1612942	null	tell me a price estimate for uber suv from work to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum suv ;
turking/1612950	null	find out about how much it will cost to take an uber suv from my job to LOCATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum suv ;
turking/1613011	null	calculate the cost of taking an uber from home to home if the high estimate is less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter high_estimate <= CURRENCY_0 ;
turking/1613013	null	look up the price of an uber ride from home to home with the highest men under CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter high_estimate <= CURRENCY_0 ;
turking/1613016	null	find the cost of an uber from home to home with the highest amount under CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter high_estimate <= CURRENCY_0 ;
turking/1613098	null	calculate the cost of an uber from work to work with a surge equal to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613104	null	i 'd like to know the pricing for uber rides that 's equal to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613107	null	let me know the cost of an uber from work to work that has a surge equal to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613108	null	please calculate the total price for an uber traveling from work to work with a surge equal to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613110	null	say the price of an uber from work to work that has a surge of NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613115	null	tell me the price of an uber from the job to my place of work that 's exactly NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613155	null	please give me a cost estimate for an uber from here to LOCATION_0 with a high estimate under CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613158	null	tell me the cost of an uber from here to LOCATION_0 with a high estimate of less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613159	null	report to me the cost of an uber from here to LOCATION_0 with a high estimate of less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613165	null	bring up uber costs with a high estimate below CURRENCY_0 for rides from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613166	null	enumerate what would be the cost of an uber that goes from here to LOCATION_0 and is less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613183	null	whats the eta of an uber type assist at LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum assist ;
turking/1613185	null	for assist type uber find eta at LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum assist ;
turking/1613186	null	track the eta for an uber assist within LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum assist ;
turking/1613188	null	monitor eta for an uber assist in LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum assist ;
turking/1613189	null	in LOCATION_0 for uber of type assist find the eta	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum assist ;
turking/1613192	null	let me know what the eta is on an uber type assist in LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = LOCATION_0 ) filter uber_type == enum assist ;
turking/1613199	null	estimate a price for traveling under NUMBER_0 mi from LOCATION_0 to LOCATION_1 using uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter distance <= NUMBER_0 mi ;
turking/1613200	null	if you do n't mind count a cost appraise for uber from LOCATION_0 to LOCATION_1 with littler remove than NUMBER_0 mi	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter distance <= NUMBER_0 mi ;
turking/1613201	null	could you figure out how much it would be to go less than NUMBER_0 mi to LOCATION_0 from LOCATION_1 via uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = LOCATION_1 ) filter distance <= NUMBER_0 mi ;
turking/1613202	null	tell me the estimated price for an uber to LOCATION_0 starting in LOCATION_1 with a distance of under NUMBER_0 mi	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = LOCATION_1 ) filter distance <= NUMBER_0 mi ;
turking/1613217	null	with the largest price of CURRENCY_0 get me estimates for uber from work to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1613219	null	locate how much it would cost to take an uber from work to work when the high estimate is CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1613220	null	tell the highest cost estimate that 's CURRENCY_0 to take an uber from work to work .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1613221	null	what would the price be to travel by uber from work to work if the high estimate equals CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1613227	null	from work to work i need the price of uber that is at most CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1613231	null	tell me the price of an uber from my work to current location when the surge is equal to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613235	null	if the surge equals NUMBER_0 give me a price estimate from work to here for uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613236	null	give me a price estimate for an uber from work to here that has a surge of NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613237	null	i want to find a price estimate for taking an uber from with to my current location with a surge of NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613239	null	show me estimates of uber prices from here to work with surge equal to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter surge == NUMBER_0 ;
turking/1613244	null	show me uber price estimates that have distances over NUMBER_0 kilometers and go from LOCATION_0 to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance >= NUMBER_0 km ;
turking/1613246	null	find the price of taking an uber from LOCATION_0 to work when the distance is greater than NUMBER_0 kilometers	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance >= NUMBER_0 km ;
turking/1613248	null	what are some uber prices estimates from LOCATION_0 to work with distances bigger than NUMBER_0 kilometers	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance >= NUMBER_0 km ;
turking/1613249	null	from LOCATION_0 to work for an uber what are the price estimates if the distance is over NUMBER_0 kilometers	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance >= NUMBER_0 km ;
turking/1613250	null	if the total distance if more than NUMBER_0 kilometers for a trip from LOCATION_0 to work what will the price be	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance >= NUMBER_0 km ;
turking/1613296	null	get me the cost for an uber from LOCATION_0 to here that 's less than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter distance <= NUMBER_0 km ;
turking/1613299	null	show me the price of an uber from LOCATION_0 to here for a distance of less than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter distance <= NUMBER_0 km ;
turking/1613302	null	i want to know the price for an uber coming from LOCATION_0 that has a distance lower than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter distance <= NUMBER_0 km ;
turking/1613303	null	find me the price of an uber from LOCATION_0 to here having lower distance than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter distance <= NUMBER_0 km ;
turking/1613304	null	notify me of the price of an uber having lower distance than NUMBER_0 km from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter distance <= NUMBER_0 km ;
turking/1613305	null	regarding uber assist , please get me an estimated price from work to LOCATION_0 ,	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum assist ;
turking/1613306	null	show me a quote for an uber assist that will take me from work to LOCATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum assist ;
turking/1613307	null	i 'd like to see a quote for an uber assist from the job to LOCATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum assist ;
turking/1613308	null	get the cost of an uber assist from work to LOCATION_0 please	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum assist ;
turking/1613311	null	find out how much an uber assist from work to LOCATION_0 will cost me	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum assist ;
turking/1613316	null	i want you to get a price estimate for uber assist from work to LOCATION_0 for me	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter uber_type == enum assist ;
turking/1613344	null	how much is an uber from here to here that costs more than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ;
turking/1613345	null	list a price of taking uber from here to here if the low estimate is higher than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ;
turking/1613346	null	get the price of an uber from here to here with low estimate bigger than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ;
turking/1613347	null	show the me the cost of using an uber to get from here to here when the low estimate is more than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ;
turking/1613357	null	i need the price of an uber from here to here with low estimate bigger than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ;
turking/1613360	null	get me the price for an umber from here to here with a minimum cost of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter low_estimate >= CURRENCY_0 ;
turking/1613366	null	research the price of a ride on uber where the high estimate is CURRENCY_0 and the destination is home from here .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613367	null	i want to be informed of uber rides that cost more than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613369	null	tell me the cost for an uber from here to my house with a price higher than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613370	null	look at all the costs of an uber ride where CURRENCY_0 is the high estimate and the place i 'm going to is home from here .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613374	null	from home to home if the high estimate exceeds CURRENCY_0 enumerate the price of an uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter high_estimate >= CURRENCY_0 ;
turking/1613377	null	get the price of uber from home to home with a high estimate greater than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter high_estimate >= CURRENCY_0 ;
turking/1613378	null	locate the cost of an uber from here to home under CURRENCY_0 high estimate of course	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613379	null	list the price of an uber if the distance is below NUMBER_0 miles from LOCATION_0 to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter distance <= NUMBER_0 mi ;
turking/1613380	null	get the cost of any uber from here to home under a high estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1613382	null	if the distance is under NUMBER_0 miles list the cost of an uber from LOCATION_0 to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter distance <= NUMBER_0 mi ;
turking/1613383	null	uber prices from home to home with a high estimate above CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter high_estimate >= CURRENCY_0 ;
turking/1613384	null	if the high estimate is over CURRENCY_0 enumerate the price of an uber from home to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter high_estimate >= CURRENCY_0 ;
turking/1613385	null	bring up the cost of an uber from LOCATION_0 to home with a distance under NUMBER_0 miles	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter distance <= NUMBER_0 mi ;
turking/1613386	null	calculate the cost of an uber from LOCATION_0 to home with a distance smaller than NUMBER_0 miles	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter distance <= NUMBER_0 mi ;
turking/1613387	null	tell me the price of a home to home uber with a larger high estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter high_estimate >= CURRENCY_0 ;
turking/1613388	null	tell me the cost of a uber ride from LOCATION_0 to my home with a smaller distance of NUMBER_0 miles	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter distance <= NUMBER_0 mi ;
turking/1613389	null	figure out the price of an uber from ohm to home with a larger top estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter high_estimate >= CURRENCY_0 ;
turking/1613393	null	look up the cost of an uber ride from LOCATION_0 to home with a distance that 's below NUMBER_0 miles	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter distance <= NUMBER_0 mi ;
turking/1613400	null	show me price of an uber from home to here having high estimate equal to CURRENCY_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter high_estimate == CURRENCY_0 ;
turking/1613405	null	display to me price of an uber from home to here having high estimate equal to CURRENCY_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter high_estimate == CURRENCY_0 ;
turking/1613406	null	what is the current price of an uber from home to home having bigger distance than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter distance >= NUMBER_0 km ;
turking/1613407	null	i want to know how much uber costs from my house to my house over NUMBER_0 km .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter distance >= NUMBER_0 km ;
turking/1613408	null	tell me what is the current price of an uber from home to home having bigger distance than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter distance >= NUMBER_0 km ;
turking/1613409	null	for fares with a maximum of CURRENCY_0 with uber from home to this location how much is it ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter high_estimate == CURRENCY_0 ;
turking/1613410	null	when the cost of an uber ride is not over CURRENCY_0 from home to here , whats the cost of it ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter high_estimate == CURRENCY_0 ;
turking/1613417	null	how much does the uber cost from the house to here with a price that is not higher than CURRENCY_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter high_estimate == CURRENCY_0 ;
turking/1613419	null	i want to know how much uber would be from my house to this location at most CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter high_estimate == CURRENCY_0 ;
turking/1613420	null	give me a cost for an uber ride from here to home .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) ;
turking/1613421	null	show me the price of a ride on uber with the destination of home from here .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) ;
turking/1613422	null	is there a price list of the uber from here to my house ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) ;
turking/1613423	null	how much would it cost for uber from here to home ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) ;
turking/1613426	null	how much is an uber from here to home ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) ;
turking/1613430	null	get me a price quite for an uber from work to home for less than NUMBER_0 km distance	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter distance <= NUMBER_0 km ;
turking/1613431	null	find me uber prices from work to home under NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter distance <= NUMBER_0 km ;
turking/1613436	null	what would be the price of an uber from here to home ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) ;
turking/1613438	null	get me the price of uber from work to home with a distance under NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter distance <= NUMBER_0 km ;
turking/1613440	null	find out how much it costs for an uber from work to home with a distance less than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter distance <= NUMBER_0 km ;
turking/1613441	null	get me the price for an uber that goes to home from work and has a distance of less than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter distance <= NUMBER_0 km ;
turking/1613444	null	get me the price of an uber from work to work with a ride that lasts more than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration >= DURATION_0 ;
turking/1613447	null	i want the cost of an uber that originates at work and ends at home and that has a distance of under NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter distance <= NUMBER_0 km ;
