turking/1635310	null	search my google drive files for NUMBER_0 mb files or smaller	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.google.drive . list_drive_files ( ) filter file_size <= NUMBER_0 MB ;
turking/1635311	null	give me any google drive files bigger than NUMBER_0 tb that have had a recent change	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) filter file_size >= NUMBER_0 TB ;
turking/15247595	null	for google drive files , what is the minimum file size	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15247599	null	is there a minimum file size for my google drive files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15247604	null	determine the minimum file size of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15247605	null	open my google drive and see what my minimum file size is	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15247617	null	how much file space do i have in alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247619	null	how much disk usage are my olde files using in google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247620	null	in abc order what is the total file size of my google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247622	null	are my old google drive files using a lot of disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247674	null	how big is my oldest google drive file ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247678	null	can you tell me the maximum size of my oldest google drive files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247695	null	open google drive and find my latest file change and tell me the max size of it	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15247696	null	what 's the maximum size of my most recent file change on google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15247713	null	say file size of my google drive files in alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247714	null	for my oldest google drive files what is the total disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247715	null	i need total disk usage information for my oldest google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247716	null	for my google drive files say the file sizes in alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247739	null	alphabetize my google drive files and tell me what the disk usage average is	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247740	null	figure out the average disk of my google drive files and put them in alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247762	null	on most recently changed google drive files say the total disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15247763	null	for files that recently changed in my google drive say the total disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15247826	null	for my google drive files modified today , calculate their average size .	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15247829	null	display the mean size of my google drive files that were modified today .	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15247891	null	maximum size of google drive files i modified this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15247909	null	can you let me know the file size of all my google drive files in alpha order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247910	null	whats the google drive file size in alpha order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247912	null	can you let me know what the total disk usage is of the most old google drive files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247914	null	whats the max disk usage of the oldest google drive files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247936	null	let me know what the total disk usage is on my starred google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15247937	null	whats the amount of disk usage of my starred google drive files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15247957	null	how much disk usage did i use in google drive this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15247960	null	figure out the average size of the google drive files i 've modified today	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15247963	null	find my google files modified today and tell me the average size	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15247969	null	let me see the average disk usage in a to z order of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247970	null	whats the disk usage of my google drive files in alpha order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247974	null	for my google drive files in alphabetical order tell me what is the total file size	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15247976	null	message me the total disk usage of my oldest google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247977	null	for my oldest google drive files what is the total disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15247978	null	message me the total file size of my google drive files in alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15248066	null	for my google drive files in alphabetical order what is the maximum size ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15248067	null	show me the maximum size of my google drive files in alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15248136	null	find my google drive files from this week and give the disk usage for them	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15248140	null	figure the disk usage of my google drive files created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15248159	null	tell me the average size of google drive files i modified today	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15248166	null	what is average size of google drive files modified today	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15248210	null	how much disk space are my starred google drive files using	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15248213	null	count up the total disk usage space used by my starred google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15248238	null	what is the max disk usage of my google drive files that changed most recently ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15248241	null	let me know the total disk usage of my google drive files that changed most recently	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15248319	null	let me know the max size of my oldest google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15248325	null	whats the biggest size of my oldest google drive files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15248360	null	find the size of the largest file in my google drive that was modified since the beginning of the week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15248364	null	find the size of the largest file in my google drive that was modified since the beginning of the week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15248365	null	how big is the biggest files in my google drive , among those modified this week ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15249239	null	how big is my oldest google drive file ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249241	null	what is the largest size of my oldest google drive files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249299	null	how much disk space are my starred google drive files taking up	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15249302	null	how much of my disk space is used by starred google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15249307	null	what is the smallest file size of my google file drives in reverse alphabetical order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_decreasing ) ) ;
turking/15249308	null	what 's the smallest file size of my google drive files starting with the end of the alphabet first ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_decreasing ) ) ;
turking/15249369	null	show oldest google drive file maximum size	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249370	null	i need to know maximum size of oldest google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249393	null	for my google drive starred files , what is the total disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15249397	null	can you get me the total disk usage for my google drive starred files	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15249408	null	what is the smallest file in my google drive ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15249414	null	what is the size of the smallest file in my google drive ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15249456	null	what is the lowest file size of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15249460	null	what is the least file size of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15249479	null	show me the total file size of my google drive files in alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15249481	null	for my google drive files in alphabetical order tell me them	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15249482	null	for my oldest google drive files what is the total disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249483	null	display to me the total disk usage of my oldest google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249503	null	show newest google drive files via minimum disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/15249504	null	using minimum disk usage , show newest google drive files .	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/15249509	null	what 's the highest size of google drive files that i modified today	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15249510	null	what is the highest size of the files on my google drive files that were modified today	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15249530	null	text me the highest disk usage of my google drive files modified this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15249533	null	for my google drive files modified this week what is the highest disk usage ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15249567	null	max size of oldest google drive accounts is what	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249571	null	what is the size max for the oldest google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249607	null	how much do my newest google drive files use ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/15249609	null	would you tell me how much memory my most recent google drive files take up ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/15249613	null	from today , what was the google drive file that was the biggest ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15249614	null	on google drive , i want to know the biggest file size modified today .	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15249661	null	for google drive files that changed recently , get me the maximum disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15249662	null	for my google drive files , tell me the maximum disk usage for files that changed recenty	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15249687	null	for my google drive files what is the minimum file size	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15249688	null	tell me the minimum file size of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15249703	null	can you tell me the total size of my google drive files in alphabetical order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15249704	null	how much is the disk space on my oldest google drive ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249707	null	what is the total file size of my google drive files in abc order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15249709	null	tell me what is the disk usage of my oldest google drive .	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15249722	null	for my google drive files , what is the lowest file size in reverse alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_decreasing ) ) ;
turking/15249725	null	get me the lowest file size in reverse alphabetical order for my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_decreasing ) ) ;
turking/15249803	null	for disk usage of my google drive files get the maximum	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15249805	null	retrieve the maximum disk usage of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15249807	null	tell me the least disk usage of my newest google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/15249809	null	show me the minimum disk usage of my newest google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/15249812	null	give me the maximum size of my google drive files modified today	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15249814	null	show me the highest size of my google drive files modified today	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15249825	null	how much of my total disk usage were from my google files that were made this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15249828	null	from my google drive files that were created this week , how much total disk usage was taken up	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15249887	null	what is the largest file size of my google drive files modified this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15249889	null	tell me the average size of my google drive files that were created this week ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15249890	null	what is the biggest file size of my google drive files that has been modified this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15249891	null	what is the average size of my google drive files that were created this week ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15249903	null	what is the average size of my google drive files modified today ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15249910	null	what is the average size of my google drive files modified today ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15249964	null	for google drive , tell me the total disk usage of my starred files	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15249965	null	i need to know the total disk usage of my starred files on google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( ) filter starred == true ) ;
turking/15249967	null	for my google drive files modified this week what is the maximum file size	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15249968	null	tell me the maximum file size of my google drive files modified this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15249972	null	for my google drive files created this week what is the average size ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15249973	null	display to me the average size of my google drive files created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250021	null	for my google drive files in reverse alphabetical order what is the lowest file size	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_decreasing ) ) ;
turking/15250022	null	text me the lowest file size of my google drive files in reverse alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; min ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_decreasing ) ) ;
turking/15250031	null	on google drive tell me the highest size of my files created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250032	null	on google drive what is the average file size of my files	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250033	null	i need to know the highest size of my google drive files that were created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250036	null	i need to know the average file size of my files that are on google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250055	null	for my google drive files created this week give me the highest size	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250059	null	show me the highest size of my google drive files created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250061	null	for my google drive files what is the average file size	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250062	null	tell me the average file size of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250063	null	give me the total disk usage of my google drive files created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250065	null	tell me the total disk usage of my google drive files created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250079	null	text me the total amount of disk usage of my google drive files that changed most recently	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250086	null	for my google drive files that changed most recently what is the total disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250129	null	in google drive , what is the maximum size of files in alphabetical order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250131	null	in alphabetical order , in google drive , what 's the maximum size of files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250241	null	display to me the total amount of disk usage of my google drive files created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250244	null	regarding total disk usage of my google drive files created this week show me	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250247	null	tell me the maximum size of file among the files in my google drive that were changed this week .	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15250248	null	how big are average files on my google drive that were made this week ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250250	null	tell me what the size is of an average file contained on my google drive that was first created this week .	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250251	null	i want to know what the largest file size is for files in my google drive that i made modifications to this week .	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15250298	null	get me the average disk usage of my google drive files in alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250300	null	for my google drive files in alphabetical order show me the average disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250344	null	average disk usage for google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
