turking/15247958	null	how many meme templates do i have	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15247962	null	count my meme templates and tell me the number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15247990	null	how many imgflip meme templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15247994	null	what is the count of imgflip meme templates ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248046	null	let me know what the number of all imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248052	null	how many imgflip meme templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248075	null	how many imgflip meme templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248077	null	what is the total number of imgflip meme templates ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248086	null	how many meme templates do i have	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248092	null	count up all my meme templates for me	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248110	null	message me the number of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248117	null	for the list of all memes what is the number ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248118	null	how many templates are there for imglip meme ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248123	null	total of all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248125	null	meme templates total number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248137	null	count up all the memes i have listed	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248138	null	find out how many memes on my list	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248145	null	how many of all meme templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248148	null	what is the total number of all meme templates ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248161	null	what is the count of my total meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248165	null	how many meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248353	null	how many are there in the list of all memes ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248355	null	let me know how many there are in the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248359	null	how many imgflip templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248366	null	how many memes are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248367	null	how many imgflip templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248382	null	a	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15248384	null	a	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249263	null	for the total number of all meme templates show me them	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249266	null	text me the total amount of all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249291	null	display the total count of all imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249292	null	for the number of all imgflip meme templates show me them	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249321	null	tell me the list number of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249322	null	where is the all memes numbered list	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249329	null	i want the number of imgflip meme templates i have	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249333	null	tell me how many imgflip meme templates that i have	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249351	null	how many imgflip meme templates are there	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249357	null	for imgflip meme templates , tell me the number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249388	null	gather the amount of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249390	null	for the list of all memes get the number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249403	null	for meme templates i want a total count please	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249406	null	i want to know how many meme templates please	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249424	null	calculate the number of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249429	null	i need to know the number of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249439	null	for all imgflip meme templates give me the number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249442	null	pull up the number of all imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249475	null	what is the total number of imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249476	null	how many imgflip meme templates are there	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249490	null	number of all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249492	null	total number of the meme templates are of what value	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249532	null	display to me the count of all imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249534	null	for all imgflip meme templates what is the total count ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249583	null	bring me the total of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249590	null	for the list of all memes show me the count	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249615	null	what is the total number of all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249617	null	how many is total number of all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249651	null	how many meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249653	null	count all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249740	null	show me the number of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249741	null	tell me the number of the list of all memes ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249793	null	tell me how many memes lists there are	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249798	null	how many memes lists are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249820	null	how many meme templates are there	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249821	null	for meme templates , tell me how many there are	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249824	null	i want the total number of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249826	null	i want the cumulative number of the list from all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249904	null	how many meme templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15249905	null	tell me how many meme templates there are .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250064	null	the count of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250066	null	the amount of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250242	null	give me the count of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250243	null	for the list of all memes show me the number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250291	null	quantity of imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250294	null	what is the meme template number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250304	null	i want to know how many meme templates there are in total	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250310	null	how many meme templates are there in total	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250378	null	memes amounts is what	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250382	null	number of memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250394	null	what quantity of meme templates are there in existence ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250396	null	what is the count of all the meme templates ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250432	null	tell me the number of imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250433	null	how many imgflip meme templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250484	null	for the list of all memes what is the total ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250486	null	text me the count of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250516	null	how many all imgflip meme templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250517	null	what is the count of all imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250591	null	total number of templates for memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250592	null	meme templates total is what	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250599	null	what is the total number of imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250600	null	how many imgflip meme templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250615	null	could you show me the total number of all meme templates ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250621	null	how many meme templates are there in total ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250684	null	how many meme templates are there in total	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250685	null	what is the total number of all meme templates ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250713	null	how many imgflip meme templates are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250715	null	what is the imgflip meme templates count ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250759	null	show me the number of all meme templates from imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250760	null	using imgflip meme templates , show me the total number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250769	null	what is the number of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250772	null	tell me the number of the list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250808	null	what is the total amount of all imgflip meme templates ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/15250809	null	what is the count of all imgflip meme templates ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.imgflip.list ) => notify ;
turking/54287329	null	i want a new meme GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54287331	null	make an GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54287353	null	can you show me the meme template with the name QUOTED_STRING_0 ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54287355	null	what is the meme template with name QUOTED_STRING_0 ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54287435	null	get me QUOTED_STRING_0 meme templates in imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54287491	null	find me some templates for memes related to QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54287494	null	i need templates to create memes that are close to the subject QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54287662	null	find the QUOTED_STRING_0 - titled meme templates .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54287663	null	which meme templates have QUOTED_STRING_0 in their name ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54287715	null	can you get all templates for memes that have the name of QUOTED_STRING_0 ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54287717	null	show me all meme templates that are named QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54287977	null	can you get me a complete list of templates that relate to the imgflip meme ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54287979	null	almond , what are all the templates for the imgflip meme ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54288326	null	can you look up QUOTED_STRING_0 meme templates and let me see them ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54288328	null	find meme templates labeled QUOTED_STRING_0 , and show them to me .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54288426	null	can you come up with a meme ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54288429	null	make a meme for me .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54288987	null	locate a meme template with the name QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54288988	null	display a meme template that has QUOTED_STRING_0 in the name .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54288991	null	create a new meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54288994	null	make up a meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54289025	null	watch for meme templates about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54289027	null	look for meme templates about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54289157	null	give me a QUOTED_STRING_0 meme template	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54289159	null	find me a meme template named QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54289199	null	almond get all imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54289232	null	i would to see a meme .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54289235	null	please make a meme .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54289288	null	show me meme templates about QUOTED_STRING_0 on imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54289399	null	seek meme templates about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54289400	null	fetch meme templates about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54289429	null	hiya almond list all imgflip meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54289786	null	at the bottom of an GENERIC_ENTITY_imgflip:meme_id_0 meme put QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_0 param:text_top = QUOTED_STRING_1 => notify ;
turking/54289787	null	i want you to write QUOTED_STRING_0 on the top and QUOTED_STRING_1 on the bottom for an GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54289854	null	i need to see a GENERIC_ENTITY_imgflip:meme_id_0 template containing QUOTED_STRING_0 on the top and QUOTED_STRING_1 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54289856	null	i want to see a GENERIC_ENTITY_imgflip:meme_id_0 template that has QUOTED_STRING_0 on the top and QUOTED_STRING_1 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54289860	null	show the meme template for QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54289861	null	i want to see the QUOTED_STRING_0 meme template	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54290016	null	gather all meme templates with name equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54290170	null	make a GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54290174	null	create a GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54290231	null	show me all meme templates named QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54290291	null	tell me what are all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54290300	null	hello what are all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54290455	null	show me a random GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54290544	null	i desire a meme on template GENERIC_ENTITY_imgflip:meme_id_0 with no text at the top and QUOTED_STRING_0 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_0 param:text_top = "" => notify ;
turking/54290545	null	i demand a meme on template GENERIC_ENTITY_imgflip:meme_id_0 with no text at the top and QUOTED_STRING_0 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_0 param:text_top = "" => notify ;
turking/54290743	null	i want a meme template in imgflip with a name containing QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54290745	null	find an imgflip meme template that has QUOTED_STRING_0 '' in the name .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54290872	null	place the text QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom of a GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54290877	null	put down the text QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom of a GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54290881	null	fetch a meme on template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54290883	null	fetch me all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54290884	null	gather a meme on template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54290885	null	get me all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54290916	null	gather me a meme on template GENERIC_ENTITY_imgflip:meme_id_0 with QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54290917	null	fetch me a meme on template GENERIC_ENTITY_imgflip:meme_id_0 with QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54290928	null	show me every meme template	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
