turking/351855	null	collect a gif tagged HASHTAG_0 from giphy , then set my thermostat to a value .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.giphy.get param:tag = HASHTAG_0 => notify ; now => @thermostat.set_target_temperature ;
turking/351858	null	get a HASHTAG_0 gif from giphy , and then set my thermostat to some value	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.giphy.get param:tag = HASHTAG_0 => notify ; now => @thermostat.set_target_temperature ;
turking/351861	null	set my thermostat to some value and then get a gif with the tag HASHTAG_0 from giphy	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.giphy.get param:tag = HASHTAG_0 => notify ; now => @thermostat.set_target_temperature ;
turking/351864	null	find a gif with a HASHTAG_0 tag on giphy , then set my thermostat .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.giphy.get param:tag = HASHTAG_0 => notify ; now => @thermostat.set_target_temperature ;
turking/352798	null	get estimate uber prices for routes from work to some place . put the estimates in a new folder labeled something in dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate param:start = location:work => notify ; now => @com.dropbox.create_new_folder ;
turking/352801	null	get prices for ubering from work to some place then make a file in my dropbox	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate param:start = location:work => notify ; now => @com.dropbox.create_new_folder ;
turking/352807	null	get estimate price for uber from work to the corner market then create a folder called traveling in my dropbox	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate param:start = location:work => notify ; now => @com.dropbox.create_new_folder ;
turking/352812	null	search for the phrase HASHTAG_0 on twitter and then set my thermostat to a random temperature	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:hashtags contains HASHTAG_0 => notify ; now => @thermostat.set_target_temperature ;
turking/352818	null	search HASHTAG_0 on twitter . set my thermostat to number degrees .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:hashtags contains HASHTAG_0 => notify ; now => @thermostat.set_target_temperature ;
turking/352820	null	set my thermostat and search for HASHTAG_0 on twitter .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:hashtags contains HASHTAG_0 => notify ; now => @thermostat.set_target_temperature ;
turking/352900	null	if my dropbox quota total is less than NUMBER_0 mb retrieve it and create a file on google drive .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.dropbox.get_space_usage ) filter param:total_space <= NUMBER_0 unit:MB => notify ; now => @com.google.drive.create_new_drive_file ;
turking/352902	null	if quota on dropbox is less than NUMBER_0 mb then create a file named something on google drive	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.dropbox.get_space_usage ) filter param:total_space <= NUMBER_0 unit:MB => notify ; now => @com.google.drive.create_new_drive_file ;
turking/352904	null	create file with name something on google drive if dropbox quota info is less than NUMBER_0 mb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.dropbox.get_space_usage ) filter param:total_space <= NUMBER_0 unit:MB => notify ; now => @com.google.drive.create_new_drive_file ;
turking/353340	null	use imgflip to create a meme with something with something at the top and QUOTED_STRING_0 at the bottom then put it on google drive	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_bottom = QUOTED_STRING_0 => notify ; now => @com.google.drive.create_new_drive_file ;
turking/353356	null	generate meme with something at top and QUOTED_STRING_0 at bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_bottom = QUOTED_STRING_0 => notify ; now => @thermostat.set_hvac_mode param:mode = enum:cool ;
turking/353362	null	generate a meme with imgflip something with something on the top and then add QUOTED_STRING_0 at the bottom then set my hvac on the cool setting	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_bottom = QUOTED_STRING_0 => notify ; now => @thermostat.set_hvac_mode param:mode = enum:cool ;
turking/353564	null	after searching for QUOTED_STRING_0 on bing , turn on light bulb	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.bing.web_search param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/353565	null	turn on my light bulb after searching for QUOTED_STRING_0 on bing	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.bing.web_search param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/353566	null	search QUOTED_STRING_0 on bing and turn on my light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.bing.web_search param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/353567	null	do a bing search for QUOTED_STRING_0 and then switch my light bulb on	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.bing.web_search param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/353568	null	search for QUOTED_STRING_0 on bing , then turn on my light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.bing.web_search param:query = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/353569	null	get a random integer between NUMBER_0 and some value . send an email with the subject something on gmail with the message QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @com.gmail.send_email param:message = QUOTED_STRING_0 ;
turking/353571	null	generate a number between NUMBER_0 and some random number , then send an email with subject line gmail and message QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @com.gmail.send_email param:message = QUOTED_STRING_0 ;
turking/353572	null	pick a random integer between NUMBER_0 and some value then email it from gmail to something with the subject something and message QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @com.gmail.send_email param:message = QUOTED_STRING_0 ;
turking/354280	null	if label of gmail email is QUOTED_STRING_0 then make QUOTED_STRING_1 google drive file	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.gmail.inbox ) filter param:labels contains QUOTED_STRING_0 => notify ; now => @com.google.drive.create_new_drive_file param:file_name = QUOTED_STRING_1 ;
turking/354414	null	get estimated prices for uber between two places and with duration less than hour , increase the volume on my speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate ) filter param:duration <= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/354416	null	get estimated prices on uber from my current location to a specified destination ; if it will take less than an hour , increase the volume of my computer .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate param:start = location:current_location ) filter param:duration <= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/354417	null	get estimated price for uber and if duration is less than DURATION_0 , raise volume on speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate ) filter param:duration <= 1 unit:h => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/354587	null	yandex translate QUOTED_STRING_0 to something and turn my speaker volume down	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/354588	null	translate QUOTED_STRING_0 with yandex and reduce my speaker volume	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/354589	null	translate QUOTED_STRING_0 using yandex , then turn down the volume of my speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/354590	null	use yandex to translate QUOTED_STRING_0 and turn down the volume .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/354621	null	use yandex to detect the language of QUOTED_STRING_0 and increase the volume of the speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/354628	null	turn up my speaker volume when yandex hears QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.detect_language param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/354637	null	tell me the weather at home and then make my speaker the default audio .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.current param:location = location:home => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/354639	null	set my speaker to be the default audio output and show the current weather for home .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.current param:location = location:home => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/354643	null	show the weather at home and set my speaker to default	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.current param:location = location:home => notify ; now => @org.thingpedia.iot.speaker.set_sink ;
turking/355495	null	if title is QUOTED_STRING_0 , get xkcd comic and follow something on twitter .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.get_comic ) filter param:title == QUOTED_STRING_0 => notify ; now => @com.twitter.follow ;
turking/355530	null	if QUOTED_STRING_0 is organizing and sequence is under NUMBER_0 create new folder called QUOTED_STRING_1 in my list off calendar events .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:organizer == QUOTED_STRING_0 and param:sequence <= NUMBER_0 => notify ; now => @com.google.drive.create_new_drive_file param:file_name = QUOTED_STRING_1 ;
turking/355531	null	please list singular events in my calendar that are created by QUOTED_STRING_0 and insert them into a created file with the name QUOTED_STRING_1 on google drive .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:organizer == QUOTED_STRING_0 => notify ; now => @com.google.drive.create_new_drive_file param:file_name = QUOTED_STRING_1 ;
turking/355533	null	create a file named QUOTED_STRING_0 on google drive and list any events from my calendar where the organizer of the event is named QUOTED_STRING_1 and the sequence is less than NUMBER_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:organizer == QUOTED_STRING_1 and param:sequence <= NUMBER_0 => notify ; now => @com.google.drive.create_new_drive_file param:file_name = QUOTED_STRING_0 ;
turking/355539	null	generate a random number between 0 and 1 then comment not he issue number on github .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between => notify ; now => @com.github.comment_issue ;
turking/355560	null	show the current weather for work if the weather is sunny then turn on my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current param:location = location:work ) filter param:status == enum:sunny => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/355561	null	show the current weather for at work if it is sunny then turn on my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current param:location = location:work ) filter param:status == enum:sunny => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/355818	null	get a random integer between NUMBER_0 and some value . update the purpose of slack channel something .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @com.slack.updateChannelPurpose ;
turking/355821	null	update the purpose of slack channel to a random integer between NUMBER_0 and some value .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @com.slack.updateChannelPurpose ;
turking/355873	null	generate meme QUOTED_STRING_0 with something at top and QUOTED_STRING_1 on bottom using imgflip and tweet with picture	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = QUOTED_STRING_0 param:text_bottom = QUOTED_STRING_1 => notify ; now => @com.twitter.post_picture ;
turking/356169	null	set my hvac to heat and search for youtube videos matching QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @thermostat.set_hvac_mode param:mode = enum:heat ;
turking/356172	null	search for QUOTED_STRING_0 on youtube videos , then set hvac to heat .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @thermostat.set_hvac_mode param:mode = enum:heat ;
turking/356175	null	turn on my heart when searching youtube for videos with the subject QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @thermostat.set_hvac_mode param:mode = enum:heat ;
turking/356178	null	set my hvac to heat after searching videos on youtube matching QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_videos param:query = QUOTED_STRING_0 => notify ; now => @thermostat.set_hvac_mode param:mode = enum:heat ;
turking/356186	null	show the weather , then turn off the security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.current param:location = location:home => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:off ;
turking/356189	null	show the current weather for my home then turn on my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.current param:location = location:home => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/356192	null	show the current weather for home then turn on my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.current param:location = location:home => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/356194	null	show weather then turn on my security camera	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.current param:location = location:home => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/356405	null	turn on my security camera if a random number between 0 and 1 is less than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.builtin.thingengine.builtin.get_random_between ) filter param:random <= NUMBER_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/356511	null	get estimated prices for uber for traveling from home to work . if the estimate is greater than CURRENCY_0 , add something to my github account .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate param:end = location:work param:start = location:home ) filter param:high_estimate >= CURRENCY_0 => notify ; now => @com.github.add_email ;
turking/356523	null	find the sun time information for my location then set the volume on my speakers to a percent of the value .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.sunrise param:location = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_volume ;
turking/356524	null	find out sun time info here , then turn volume on my speaker to some percent .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.sunrise param:location = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_volume ;
turking/356525	null	set speaker to some value when getting sun time info	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.sunrise => notify ; now => @org.thingpedia.iot.speaker.set_volume ;
turking/356732	null	create a file named QUOTED_STRING_0 on google drive after searching youtube channels matching QUOTED_STRING_1 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.youtube.search_channel param:query = QUOTED_STRING_1 => notify ; now => @com.google.drive.create_new_drive_file param:file_name = QUOTED_STRING_0 ;
turking/357184	null	use yandex to translate QUOTED_STRING_0 and send a message titled QUOTED_STRING_1 to twitter .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:target_language = QUOTED_STRING_0 => notify ; now => @com.twitter.send_direct_message param:message = QUOTED_STRING_1 ;
turking/357189	null	translate something to QUOTED_STRING_0 using yandex , and then send a direct message on twitter to something saying QUOTED_STRING_1 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:target_language = QUOTED_STRING_0 => notify ; now => @com.twitter.send_direct_message param:message = QUOTED_STRING_1 ;
turking/357194	null	send QUOTED_STRING_0 a message on twitter saying QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:target_language = QUOTED_STRING_0 => notify ; now => @com.twitter.send_direct_message param:message = QUOTED_STRING_1 ;
turking/357199	null	using yandex , auto correct the word QUOTED_STRING_0 on twitter to the word QUOTED_STRING_1 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:target_language = QUOTED_STRING_0 => notify ; now => @com.twitter.send_direct_message param:message = QUOTED_STRING_1 ;
turking/357302	null	get uber etas and comment on issue some value in QUOTED_STRING_0 on github with QUOTED_STRING_1 as the body	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate => notify ; now => @com.github.comment_issue param:body = QUOTED_STRING_0 param:repo_name = QUOTED_STRING_1 ;
turking/357314	null	if a random xkcd comic contains QUOTED_STRING_0 adjust thermostat to NUMBER_0 c	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @thermostat.set_target_temperature param:value = NUMBER_0 unit:C ;
turking/357319	null	if the title contains QUOTED_STRING_0 pick a random xkcd comic and set my thermostat to NUMBER_0 c.	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @thermostat.set_target_temperature param:value = NUMBER_0 unit:C ;
turking/357328	null	select a random xkcd comic and if the title contains QUOTED_STRING_0 set my thermostat to NUMBER_0 c.	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @thermostat.set_target_temperature param:value = NUMBER_0 unit:C ;
turking/357333	null	set my thermostat to NUMBER_0 c after getting a random xkcd comic with title QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @thermostat.set_target_temperature param:value = NUMBER_0 unit:C ;
turking/357363	null	create an event that has an end date of DATE_0 and on that date set my thermostat NUMBER_0 c.	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:end_date == DATE_0 => notify ; now => @thermostat.set_minmax_temperature param:high = NUMBER_0 unit:C ;
turking/357368	null	list event in my calendar if end date is DATE_0 then set thermostat to NUMBER_0 c	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:end_date == DATE_0 => notify ; now => @thermostat.set_target_temperature param:value = NUMBER_0 unit:C ;
turking/357373	null	lust the event in my calendar eighth end date if wednesday , DATE_0 . then set my thermostat at NUMBER_0 c.	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:end_date == DATE_0 => notify ; now => @thermostat.set_minmax_temperature param:high = NUMBER_0 unit:C ;
turking/357618	null	show weather if wind speed is NUMBER_0 kph and create new folder called something in my dropbox	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current ) filter param:wind_speed == NUMBER_0 unit:kmph => notify ; now => @com.dropbox.create_new_folder ;
turking/357628	null	if wind speed here is less than NUMBER_0 kph , create a new dropbox folder called something .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current param:location = location:current_location ) filter param:wind_speed == NUMBER_0 unit:kmph => notify ; now => @com.dropbox.create_new_folder ;
turking/357633	null	if wind speed is more than NUMBER_0 kph , show the current weather and create new file something in dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.weather.current ) filter param:wind_speed == NUMBER_0 unit:kmph => notify ; now => @com.dropbox.create_new_folder ;
turking/357637	null	loop the colors on my light bulb if humidity is less than NUMBER_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.iot.humidity.humidity ) filter param:value <= NUMBER_0 => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/357642	null	check and notate the thermostat 's reported humidity level in the case of value dropping below NUMBER_0 and when that 's done , start looping my light bulb colors	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.iot.humidity.humidity => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/357647	null	if humidity on my thermostat reads under NUMBER_0 then adjust my light bulb to loop colors	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.iot.humidity.humidity ) filter param:value <= NUMBER_0 => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/357651	null	if the humidity reported by the thermostat is less than NUMBER_0 , loop the colors on my light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.iot.humidity.humidity ) filter param:value <= NUMBER_0 => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/357656	null	if the thermostat 's value is less than NUMBER_0 , record the humidity and loop the light bulb 's colors .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.iot.humidity.humidity ) filter param:value <= NUMBER_0 => notify ; now => @org.thingpedia.iot.light-bulb.color_loop ;
turking/357686	null	get prices from uber from here to someone and set volume on my speaker to NUMBER_0 %	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate param:end = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_volume param:volume = NUMBER_0 ;
turking/357688	null	find moon phase for work and turn on my camera	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.moon param:location = location:work => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/357691	null	set my speaker volume to NUMBER_0 % when you get estimated prices from some place to here	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate param:end = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_volume param:volume = NUMBER_0 ;
turking/357693	null	turn off my security camera after getting the moon phase for at work	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.moon param:location = location:work => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/357698	null	get the moon phase and turn on my security camera at work	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.moon param:location = location:work => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/357701	null	estimate uber price from someplace to here , then set the volume on my speaker to NUMBER_0 percent .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate param:end = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_volume param:volume = NUMBER_0 ;
turking/357706	null	set the volume on my speaker to NUMBER_0 % after getting estimated prices from uber .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate => notify ; now => @org.thingpedia.iot.speaker.set_volume param:volume = NUMBER_0 ;
turking/357812	null	recover my current instagram pictures if area is here and afterward set my indoor regulator to some esteem .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:location == location:current_location => notify ; now => @thermostat.set_target_temperature ;
turking/357817	null	if location on a recent instagram picture is here , set my thermostat to some value .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:location == location:current_location => notify ; now => @thermostat.set_target_temperature ;
turking/357822	null	set my thermostat and get my recent instagram pictures if the location is here .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:location == location:current_location => notify ; now => @thermostat.set_target_temperature ;
turking/357829	null	if my location is here , get my instagram pictures and set my thermostat to a value .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:location == location:current_location => notify ; now => @thermostat.set_target_temperature ;
turking/357862	null	generate a meme with the caption , QUOTED_STRING_0 at the top and something at the bottom using imgflip and then set my thermostat between NUMBER_0 f and some value .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_top = QUOTED_STRING_0 => notify ; now => @thermostat.set_minmax_temperature param:low = NUMBER_0 unit:F ;
turking/357867	null	while generating the meme QUOTED_STRING_0 at the top and something else at the bottom , using imgflip , then set my thermostat NUMBER_0 f and some value .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_top = QUOTED_STRING_0 => notify ; now => @thermostat.set_minmax_temperature param:low = NUMBER_0 unit:F ;
turking/357872	null	using imgflip create a meme that says QUOTED_STRING_0 at the top and put something at the bottom , then change my thermostat to NUMBER_0 degrees	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:text_top = QUOTED_STRING_0 => notify ; now => @thermostat.set_minmax_temperature param:low = NUMBER_0 unit:F ;
turking/357908	null	get a xkcd comic and tweet with pic	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.xkcd.get_comic => notify ; now => @com.twitter.post_picture ;
turking/357968	null	list the content of QUOTED_STRING_0 in my dropbox , then turn on my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.list_folder param:folder_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/357976	null	turn on my security camera after listing the contests of QUOTED_STRING_0 in my dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.list_folder param:folder_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/357979	null	read the file QUOTED_STRING_0 from dropbox and turn on my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.list_folder param:folder_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/357983	null	turn on camera after listing content of QUOTED_STRING_0 in dropbox	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.list_folder param:folder_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/357991	null	yandex translate QUOTED_STRING_0 and turn the speaker volume down .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:target_language = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/357996	null	using yandex , translate something to QUOTED_STRING_0 and then turn down the volume for the speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:target_language = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/358001	null	use yandex to translate something to QUOTED_STRING_0 , and lower speaker volume .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:target_language = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/358012	null	report the sun time info at work for the date DATE_0 and then turn on my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.sunrise param:date = DATE_0 param:location = location:work => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
