turking/15249865	null	on the new york times front page , what is the total number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15249951	null	show the total number of the front page of the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15249952	null	the total amount of the front page of the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15249976	null	how many new york times articles are there	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15249982	null	on the new york times how many articles are there	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15249986	null	how many articles in today 's new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15249987	null	count total number articles in today 's new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15249991	null	count for new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15249998	null	new york times count is what	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250004	null	how many are of the front page of the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250006	null	what is the total number of the front page of the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250016	null	for new york times front page tell me the count	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250018	null	show me the total of the new york times front page	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250023	null	what is the total amount of today 's articles in the new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250024	null	what is the amount of new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250028	null	what is the number of new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250030	null	in the new york times , what is the total amount of today 's articles ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250103	null	text me the total of new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250104	null	for new york times tell me the count	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250119	null	how many new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250124	null	tell me count of the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250132	null	how many new york times front pages are there ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250134	null	would you say the amount of new york times front page ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250144	null	for today 's articles in the new york times show me the total number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250146	null	display to me the total amount of today 's articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250151	null	tell me the number of articles in new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250157	null	count number of articles in new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250165	null	tell me what the total number of new york times articles published this week is	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250166	null	find me what the total number of new york times articles published this week is	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250168	null	show me the total of new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250169	null	concerning new york times give me the count	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250186	null	text me the total count of the front page of the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250189	null	for the front page of the new york times what is the total number ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250208	null	what is number of new york times front page	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250212	null	tell me front page number of new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250236	null	what is the total number of new york times articles published this week	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250238	null	add up the total number of new york times articles published this week	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250255	null	total number of todays articles in new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250262	null	new york times total number	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250263	null	how many new york times are on the front page	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250265	null	show me total number of front page new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250273	null	display to me the number of articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250278	null	for articles in the new york times give me the count	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250284	null	tell me how many are on the new york times front page	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250285	null	what is the total of posts on the new york times front page	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250307	null	how many new york times articles are there	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250309	null	how many articles on the new york times are there	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250373	null	what is the total amount of the new york times front page ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250374	null	what is the number of the new york times front page ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250384	null	what is the number for the new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250385	null	what is the number of articles in today 's new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250387	null	what is the count of today 's articles in the new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250389	null	how many for new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250461	null	regarding articles in the new york times what is the count	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250462	null	give me the total of articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250467	null	total published for the week	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250468	null	week published is what	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250489	null	give me the count of new york times articles that have been published over this week .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250490	null	what number of total articles have been published by the new york times this week ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250543	null	show the quantity of new york times front page	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250548	null	count for new york times front pages now	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250562	null	how many articles are in the new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250565	null	what is the article count for the new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250567	null	give me the number of new york times articles that were published this week in total .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250568	null	tell me how many articles the new york times published over this week .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250576	null	what is the count of new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250578	null	could you tell me the count of new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250635	null	would you show me the number of front pages from the new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250646	null	count the total number of today 's articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250648	null	show me what the number of today 's articles in the new york times is	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250734	null	new york times articles , how many published all week ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250739	null	total amount of new york times articles published for the week	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:week ) => notify ;
turking/15250755	null	in the new york times , what is the sum total of articles ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250756	null	report the overall number of articles available in the new york times .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( @com.nytimes.get_front_page ) => notify ;
turking/15250790	null	for new york times what is the total number of today 's articles	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/15250791	null	i need to know the toal number of today 's articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => aggregate count of ( ( @com.nytimes.get_front_page ) filter param:updated >= start_of unit:day ) => notify ;
turking/54287978	null	can you do a search for me in the nyt ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54287981	null	search in the nyt for me almond .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54288285	null	can you navigate to the ny times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54289196	null	hey almond look up the nyt	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54289203	null	hey almond look for nyt	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54289430	null	hello almond search nyt	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54289431	null	hiya almond search nyt	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54289518	null	fetch ny times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54290205	null	i want to see articles in the new york times travel section	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:travel => notify ;
turking/54290208	null	find articles in the travel section of new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:travel => notify ;
turking/54290369	null	fetch nyt	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54290513	null	gather articles in the new york times travel section	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:travel => notify ;
turking/54290517	null	fetch articles in the new york times travel section	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:travel => notify ;
turking/54291920	null	grab some articles from the new york times travel section .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:travel => notify ;
turking/54291922	null	pull up articles from the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:travel => notify ;
turking/54292022	null	find nyt	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54292185	null	grab the nyt	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54293623	null	i want to see articles that come from the new york times arts section .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:arts => notify ;
turking/54293741	null	grab articles in the new york times arts section	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:arts => notify ;
turking/54293900	null	fetch me articles in the new york times us section	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:us => notify ;
turking/54294617	null	define the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54294618	null	tell me what are new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54294766	null	can you show me any content posted in the us section of the new york times ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:us => notify ;
turking/54294787	null	i want to see articles in the us section of the new york times .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:us => notify ;
turking/54294791	null	find articles from the new york times in the us section .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:us => notify ;
turking/54294845	null	fetch the new york times business section	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:business => notify ;
turking/54294847	null	gather the new york times business section	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:business => notify ;
turking/54295163	null	get new york times articles	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54295165	null	grab me of articles from new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54295320	null	gather ny times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54295325	null	fetch ny times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54295395	null	i demand articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54295396	null	i require articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54295509	null	tell me what new york times is .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54295513	null	what is the new york times please ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54296657	null	fetch articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54296658	null	gather articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54296735	null	read me the business section of the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:business => notify ;
turking/54296737	null	provide me with the new york times ' business section	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:business => notify ;
turking/54296805	null	obtain news stories from the new york times .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54297521	null	from the new york times , get the business pages .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:business => notify ;
turking/54297523	null	obtain the business section of the new york times .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_section_page param:section = enum:business => notify ;
turking/54297852	null	give me new york times articles	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54297859	null	i am requesting all articles in the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54297881	null	go to new york times to retrieve articles .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54297883	null	get me new york times articles	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54297906	null	find me the new york times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54298059	null	bring up current ny times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54298066	null	show me current ny times	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54298228	null	show me the nyt .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
turking/54298229	null	can you look up the new york times for me ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.nytimes.get_front_page => notify ;
